Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.4835166098856677,-1.1174691602655666,0.4331948582810822,3.2253767363043533,0.09262793024644617,-0.5660554359612849,-0.534248652701614,0.239866329620447,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,1.0098270247462862,0.2678743335154312,-0.00850710840418973,0.01619713602614871,-0.03515297658372546,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,1.0809077323846619,0.3691680434506202,-0.4192802963088743,-0.36446774084245437,1.0837522871659722,-1.1226946061300038,1.4471098129293387,-0.4494071040072382,-0.5616061485411491,-0.3779716318435826,-0.44514576152284546,-0.626787527431226,1.630227081825539,-0.5604109624021928,0.8028656328684876
-1.2548691242160435,-1.013907827900286,-0.330641646824267,-0.39034756988951286,-0.7895428340054222,-1.0949213169834682,0.6564970273929827,0.728724338357771,1.4180595445626534,-0.3751685464351723,1.8884191408306963,-0.7108321593725797,-0.6762426500430948,-0.00850710840418973,0.01619713602614871,-0.7197870309801156,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,-0.8184429770900619,-1.4275762349496857,0.9481218570853883,0.27905885726667057,0.5462776971651562,-0.15584433697030528,-1.0176020172794407,-0.3927307692880583,0.4413163658229474,0.5230835430614386,0.9104113224419139,0.7240328532028999,0.060223917606025044,1.114610847816657,-0.5604109624021928,0.6740602156859178
-0.22639910510887573,-0.21965043543889176,-2.054170171164542,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.0930127449265074,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.8898772258533842,0.9854637998667983,1.1385187438461013,0.01619713602614871,1.6242243565244934,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.4051428690578711,-0.8303181474891267,-0.30612800666769396,-0.3842969144873981,0.5287369238842603,-0.5241747675058143,-0.211600745559131,1.530187216241686,-0.004045369092145433,0.658813922987785,1.019417260057571,0.24418169967498027,0.042717785678763005,-0.05271649794149017,-0.5604109624021928,0.6740602156859178
-0.3978107749600704,-0.9024153242528101,-1.5253602830146848,-0.39034756988951286,0.9747986944983146,-0.30162249545019326,0.18192822273235298,0.239866329620447,1.4180595445626534,-1.0923937427426547,0.7706806733369429,1.704708618332751,1.0618925886731931,-0.00850710840418973,1.0391741482039576,-0.712364384935474,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.0027190796581065433,-1.0692213824733503,-0.23304596746600084,0.284372788682591,0.631157482507886,0.3376408025668956,-0.9044609869534119,1.180076456608143,-0.894768838922331,0.404085186852348,1.3081036250308842,0.9137130059717925,-0.09285747857509441,1.4103509374799714,-0.5604109624021928,0.03003312977306916
0.20213006951911078,-0.859794780813025,0.3744382040422092,-0.39034756988951286,0.09262793024644617,-0.21347818194649604,-0.5179887030013588,0.239866329620447,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.26412256349556645,-0.6800465544333704,-1.1555329606544804,2.062151160381766,-1.4135625802251988,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.0223739514480505,1.2003593498767737,-0.1917778755143261,0.3437116894937026,-0.5706587854007473,0.1909833845486739,-0.8612102567242348,-2.0250683075268485,-0.4494071040072382,-0.5833840689192096,-0.3293864510457256,-0.5381458471579454,-0.6236802359259084,0.0594384662943132,-0.5604109624021928,0.03003312977306916
0.8020709139982919,-0.13750073161500148,-0.21312833834652095,-0.39034756988951286,0.09262793024644617,0.22724338557199006,0.8789627028373831,-0.7378496878542011,2.546339251150098,0.34205664987231016,-0.34705779415681043,-0.18553476422090673,-0.4455812560546669,1.7120316699712466,0.01619713602614871,-0.7853409250048299,-0.23479900427458283,0.22462442326377957,3.0055689671098076,2.24052163827977,0.7225528799083265,0.1695805441934296,-0.2403779386395527,1.8471438463011336,-0.6883514059136849,-0.12823637730527115,1.3472394419207736,0.4413163658229474,2.0773638830652494,0.0632778502746289,-0.49978816564207434,0.728500851804351,0.012671907826919453,-0.5604109624021928,-0.09877228740950057
0.3735417393703054,0.27152472153898877,-2.112926825403415,-0.39034756988951286,-1.6717135982572906,0.6679649530904761,-0.38487884204608797,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.5383002290983276,-0.6568057889159723,2.285544596096392,-1.0067798761516602,-0.16703236935648624,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.4302359001640281,0.005843174955655791,0.004658242175645749,2.1327352661869186,-0.5587330471927728,0.2538249500298742,0.28683692076808137,-0.026055509432277538,-0.4494071040072382,-0.5740046374791259,0.6677678904340123,0.5041975900720981,0.22443840153989286,-0.34904207727890396,-0.5604109624021928,0.03003312977306916
-1.5976924639184327,-0.1956795471546844,1.1970313633864313,-0.39034756988951286,-1.6717135982572906,-1.5356428845019543,1.498836330728475,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.9631403570438557,1.5570631937349249,0.5650058177209557,1.0391741482039576,-1.5844355335775577,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,-1.3081246174575738,0.4812671877702604,-0.6243094834398047,-0.300284080348147,-0.6284568090595137,-0.187275424039035,0.6454891071222134,-0.004045369092145433,-0.14658750856392067,-0.7167120319179436,-1.0560353140850205,1.1220574547807383,0.11988213458257024,-0.5604109624021928,-0.2275777045920703
2.516187612510238,-1.1019362273710431,1.1382747091475582,-0.39034756988951286,0.09262793024644617,2.4308512231644204,-0.21791872216937674,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-1.1327245554786478,0.5769872929877594,-0.5820200345293352,0.01619713602614871,-1.134269491387379,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.4105810283740842,-0.9497697649812384,0.4722632404353495,-0.4166233306009141,-0.3078204843545754,-0.17242865696793122,-1.1069320034959458,-0.7873472567037976,-0.004045369092145433,-0.34459018963360744,-0.20057922753512777,-0.11939330879814902,-0.5598949764713573,0.44344384082410354,-0.5604109624021928,-0.09877228740950057
0.03071839966791618,-0.5555469418822877,0.7465636808884049,-0.39034756988951286,-0.7895428340054222,0.05095475856459562,0.7856897186477374,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6901511595634587,0.12221118390456201,1.1385187438461013,-1.0067798761516602,0.5537112674848231,-0.23479900427458283,0.22462442326377957,3.0055689671098076,-0.4105810283740842,-0.113608442536456,-0.3034268224672207,-0.23860662816757922,-0.7385052689153444,-0.44791941379123995,-0.5524638132868204,-0.7470203849019745,-0.004045369092145433,-0.5813657102548878,-0.3819544867810814,-0.15995854784619326,0.3455701562130768,0.18249013215194348,-0.5604109624021928,0.9316710500510573
-0.9120457845136541,-0.6731715332303748,-0.48732605812792834,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,0.04815318201661714,0.239866329620447,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-1.112043555669527,-0.8918773435713109,-0.5820200345293352,-1.0067798761516602,2.514493487183517,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.6287287152058043,-0.7108665299970148,-0.5172705716713535,-0.2049517292000831,0.7148612575551072,-0.1708433910858052,-0.6718276002807804,-1.3601661685689352,1.3320398356531329,0.7019711803101952,0.5084254457359242,0.6027955880091674,-0.20589477877774287,-0.13934524076447083,-0.5604109624021928,0.5452547985033481
-0.7406341146624595,0.08951320933448423,0.33526710121629383,-0.39034756988951286,-1.6717135982572906,-0.7423440629686793,-0.9309175165255666,2.195298364569743,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.19913183222874353,-1.3338576138087959,-0.5820200345293352,-1.0067798761516602,-1.0012922363346501,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.20121189469988232,-0.4719632950127913,0.03752264994807037,-0.7301452841402202,1.3483829728031764,-0.5033224239793875,0.1021341887608401,-0.5583687259034772,-0.4494071040072382,1.4894278768463338,0.6709315766255006,0.40512450404016404,-0.9176041103582493,-0.7361044216090761,1.7844047798663965,-1.902048127965477
-0.9120457845136541,-0.18468233202218337,-0.056443927042859596,-0.39034756988951286,0.9747986944983146,-1.006777003479771,-0.48436017066674014,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,0.7706806733369429,1.4069022210814088,-0.05354175377818739,-0.5820200345293352,0.01619713602614871,1.9875900982048904,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-1.0223739514480505,1.3198109673688854,-0.5535864925888273,0.029304080718409772,-0.08305344618483321,-0.15919778402864876,-0.1761156042296039,-0.7524555542947763,-0.4494071040072382,-0.11995026249402661,-0.28828677775451805,0.5728530030824358,-0.42833466283950344,-0.21508112785027944,-0.5604109624021928,0.6740602156859178
0.5449534092215,0.2841436458154531,0.17858268991263246,-0.39034756988951286,0.09262793024644617,0.5798206395867789,-0.07187481031617567,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.5589812289074486,1.9058488595569365,0.5650058177209557,1.0391741482039576,1.334538901928189,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.8130048177738488,-0.8303181474891267,1.9194977087333547,-0.655750244317334,0.9255161721787463,-0.617908693766906,0.2996424282913455,-2.0855778256137514,-1.7854923087525165,1.1042266699100949,-0.5825943351573477,-1.0365570768879788,-0.03988448728641369,-0.44252753947395534,1.7844047798663965,-0.7685604567588635
-0.5692224448112649,-0.5458927046346312,-0.5460827123668014,-0.39034756988951286,0.9747986944983146,-0.30162249545019326,0.780737824875387,-1.715565705328849,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-1.1244521555549993,-0.19560552417284566,-1.729045886779626,2.062151160381766,1.5444196661428777,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-2.2459597975959835,-1.5470278524417973,0.22735587292577425,0.027089942628442925,0.021503807201054603,-0.33321120047432706,-0.5426668286154075,0.5709788758196849,-0.004045369092145433,0.05972606112356176,-0.2991054546414802,0.3578809913282797,3.662988328518118,2.1855074350690162,-0.5604109624021928,1.3180873015987664
0.5449534092215,-0.6413961696908441,1.0207614006698122,3.2253767363043533,0.09262793024644617,0.8442535800978707,-0.37371860384273103,0.239866329620447,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.4047533621975891,0.7220851256889578,-0.00850710840418973,0.01619713602614871,0.8314331860156906,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,1.0809077323846619,-0.39541715107222664,-0.56718472071866,0.7356898906058404,-0.510781303194006,-0.6395824066378623,0.38491573781231603,2.2227633054833182,0.8651444536724465,-0.7403266895615533,-0.3765456522432912,-0.5328089739354418,-0.23029488182218324,-0.5604109624021928,0.4164493813207783
-1.1691632892904462,-0.07476085910792185,1.0011758492568545,-0.39034756988951286,-0.7895428340054222,-1.4474985709982569,-1.1065988821505965,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,0.004730434023006297,0.24194205267134428,-0.5820200345293352,-1.0067798761516602,-1.4863229067064676,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.4105810283740842,0.48364964492410295,0.08674422871224972,0.37648093322521203,1.4321944107647753,-0.44678127418355973,-0.06456883387635133,1.0636478803940335,-0.894768838922331,1.5516577754967262,-1.5712462699974608,-1.0374161865299414,-0.80719558986783,-0.6664644961273133,1.7844047798663965,-2.3142254629496994
0.20213006951911078,0.7832753132809035,-0.13478613269469025,-0.39034756988951286,0.9747986944983146,0.13909907206829283,-0.1929375267208029,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.8101009584563604,2.372302446702384,-0.5820200345293352,2.062151160381766,-0.5817971640518754,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-1.2263049258060392,0.24474640993987934,-0.6737891895098872,-0.15314089789485877,-0.5360989898855545,-0.09893735658629463,0.8061542499645519,0.844946781405338,-0.4494071040072382,-0.6090121356569427,0.16205830216422534,1.2995955409508522,-0.2935237870205556,-0.8040026943702909,-0.5604109624021928,0.03003312977306916
0.11642423459351349,-0.11408730584903157,-1.4078469745369389,1.4175145832074205,0.09262793024644617,-0.1253338684427988,0.9879782746913667,0.728724338357771,2.546339251150098,1.0592818461797926,1.8884191408306963,-0.9383231572729105,0.34632586177157354,1.1385187438461013,-1.0067798761516602,3.315961819721261,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.8130048177738488,0.3641980274319912,0.03527166311434266,-0.7221743870163395,0.517341218485529,-0.46086575182860234,-0.10447676093680518,-1.194650074432751,-0.4494071040072382,0.6207280038219479,1.8138979548950838,1.6362703133775947,0.3870779843585066,-0.27591651397345646,-0.5604109624021928,0.8028656328684876
1.2306000886262785,0.4870853416592338,1.275373569038262,1.4175145832074205,0.09262793024644617,1.373119461120054,1.0111856574453673,-0.24899167911687703,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.5164307611668425,0.45660204708675695,-0.5820200345293352,1.0391741482039576,-0.15913655798014079,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.8130048177738488,1.558714202353109,-0.6808422815889007,0.3773665884611988,0.809091152923395,-0.3055503432233847,0.505584817355246,1.3536197209008962,-1.7854923087525165,0.8546710379143061,-0.6771094601280622,0.36582242069392074,0.5617077738231772,-0.4527569631235398,-0.5604109624021928,-0.3563831217746401
1.0591884187750837,-0.33094022544337237,1.1186891577346008,-0.39034756988951286,-0.7895428340054222,0.9323978936015678,1.039640569420814,1.2175823470950948,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.2103519639918519,1.2836084414795916,1.1385187438461013,0.01619713602614871,0.10512117887339802,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.8184429770900619,-0.4719632950127913,-0.5060156375027149,0.6018801907838375,-0.6721600683708416,-0.28628326557908396,-0.3245360649209304,-1.4562153054386817,0.4413163658229474,-0.5265901698647427,0.2941704478570023,-0.7909694194455208,-0.04699241412240881,-0.1962915680013559,-0.5604109624021928,0.2876439641382086
2.430481777584641,-0.578985706853632,1.5104001859937541,1.4175145832074205,0.09262793024644617,2.342706909660723,-0.6104486897059918,2.195298364569743,2.546339251150098,-1.0923937427426547,-0.34705779415681043,-0.14417276460266476,0.9474790377945744,-1.1555329606544804,-1.0067798761516602,-0.12590335597379582,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.6090738434158599,0.7225528799083265,1.2068352771751603,-0.6947190747007506,0.45284285101073346,-0.005569260913385738,-0.576249143525815,0.21943083330604476,0.8866781007380402,0.3647017514023041,-0.054004516395546494,0.26633448849513847,-0.774439167974151,-0.3933695066785241,-0.5604109624021928,-0.09877228740950057
-1.68339829884403,1.062107929221091,-0.056443927042859596,-0.39034756988951286,-1.6717135982572906,-1.5356428845019543,-0.544743711144506,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-1.4647962616505639,0.021275233870303084,-0.24647917433544583,0.5650058177209557,0.01619713602614871,1.0307725117654891,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.4051428690578711,1.6781658198452207,-0.03225794189748876,-0.37632601736351745,-0.7270019006022357,-0.5867114741635288,1.0891096812617374,-0.2910213181871656,-0.4494071040072382,-0.6009641424954243,-0.593836720016387,-1.2214207993749997,-0.4008138038366232,-0.8006735385552495,1.7844047798663965,-0.871604790504919
0.8877767489238892,1.8043185938434139,0.9424191950179817,-0.39034756988951286,-1.6717135982572906,1.0205422071052652,2.6418368857941403,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,1.8884191408306963,1.5682140195925525,1.5591246236834206,-1.729045886779626,1.0391741482039576,-0.20989623924944173,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,1.6287287152058043,-0.4719632950127913,-0.3898647168823649,0.12938312238491145,-0.5519088747737652,-0.6824371447380609,0.27112574587508054,0.01174103896818797,-0.894768838922331,-0.3817262929574107,-0.09626232481042667,0.07941882561498265,2.191273204073937,0.46711415446862076,-0.5604109624021928,-0.3563831217746401
1.4877175934030702,-0.9502050655889782,0.4527804096940399,-0.39034756988951286,0.9747986944983146,1.6375524016311458,-0.5409004503062639,0.239866329620447,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,0.2239490319996887,-1.0738214491928035,-0.00850710840418973,0.01619713602614871,0.1428275495853,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,-2.042028823237995,0.7225528799083265,0.7669924498647649,0.9880258736740565,0.09198988906777072,-0.3756272247819807,-0.9529573467704324,0.5453203874084976,1.7774015705682258,0.1496023851760091,-0.3946374787451733,-0.5577424019000444,-0.6375202500386772,0.4443534921836106,-0.5604109624021928,1.0604764672336269
