Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
1.144894253700681,0.9789193179768494,0.49195151251995517,-0.39034756988951286,-1.6717135982572906,1.0205422071052652,-0.4292241594104203,0.239866329620447,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.3303017628847536,-0.3057938444825874,-0.5820200345293352,0.01619713602614871,0.7664595116958739,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.832659689563793,-1.4275762349496857,-0.5696435320027516,0.10458477577728272,1.6659057525904983,-0.4096901173261242,1.0046910443162032,1.1066996515829657,0.8866781007380402,1.7755005357688858,-0.38020316049651043,-0.11533367296980358,-0.545873861824408,-0.854095513230082,1.7844047798663965,-1.1807377917430864
-0.9120457845136541,-0.2537823450782441,-0.7223526750834204,-0.39034756988951286,0.9747986944983146,-0.8304883764723766,-1.1927027066996752,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.127627964755368,-0.045361596976953966,1.1385187438461013,-1.0067798761516602,0.4751238357159706,4.258961843085854,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,0.8420044974004384,-0.2247923490756659,0.9995393917418841,2.3359748863884224,-0.4537727032021667,-0.24623732916121302,-0.3414279854133478,-0.4494071040072382,2.4800433975946286,0.203666425021925,0.45579858902650444,-0.9635604481933311,-0.6907650173553866,-0.5604109624021928,1.3180873015987664
1.144894253700681,-0.44861549520220834,1.04034695208277,1.4175145832074205,0.09262793024644617,1.1086865206089622,-0.2615249509109703,0.728724338357771,2.546339251150098,-0.3751685464351723,-0.34705779415681043,-0.2558501635719181,0.8095865606775247,-1.1555329606544804,0.01619713602614871,-1.2323057460026656,4.258961843085854,1.5639998663273098,3.0055689671098076,0.20121189469988232,-0.3525116775206795,1.3936671843745607,-0.14118455220903778,-0.5018124925376277,-0.3746313526252605,-0.4439512796559477,-0.47856794234103456,0.4413163658229474,-0.4588649081282977,-0.42909906047388574,-0.5735421421959395,-0.564615308599563,-0.3939677798436191,-0.5604109624021928,2.477336056241894
-1.8548099686952246,-0.927070371082127,0.5507081667588282,-0.39034756988951286,-1.6717135982572906,-1.5356428845019543,-0.7539797002418807,-0.7378496878542011,2.546339251150098,0.34205664987231016,-1.4647962616505639,-1.1285883555168237,-0.5874325576206076,-0.5820200345293352,-1.0067798761516602,-1.025662478801155,4.258961843085854,-0.4450632982679856,-0.33271570572596537,0.20121189469988232,-1.4275762349496857,-0.5829993872162027,-0.6894051432848302,-0.5347407808118685,-0.5443970694637037,-0.9294805829777814,-0.004864169299771174,-1.3401305738374238,-0.4217457658016736,-1.1116361090893612,-0.10838210296879788,-0.5016030125392061,0.006733995837440324,-0.5604109624021928,1.9621143875116152
2.0876584378822516,1.3023742745814018,0.5507081667588282,-0.39034756988951286,0.09262793024644617,2.342706909660723,0.825304868826541,0.239866329620447,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,-1.1658141551732415,-0.27158285186132114,-1.1555329606544804,0.01619713602614871,-0.4213472253048345,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.0223739514480505,0.005843174955655791,0.27432646485622586,1.062863741114936,-0.3512666111872381,-0.6498172506250834,1.3329286016143285,0.8678607805918888,-0.894768838922331,-0.18988045386376437,0.05689398349537547,0.02899727301184509,0.18950251292856132,-0.7982659238166182,1.7844047798663965,-1.4898707929812534
-1.8548099686952246,0.2824965974661154,-1.2707481146462352,-0.39034756988951286,0.09262793024644617,-1.5356428845019543,-0.13935360157223467,1.706440355832419,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-0.359255162617523,-0.8782418354144407,-1.729045886779626,-1.0067798761516602,-1.4456778072639564,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.0223739514480505,0.7225528799083265,-0.6928475447021152,-0.5928687225622754,0.3495609890720874,-0.5935606357311758,0.2979710267069836,-1.9551425557294544,0.4413163658229474,0.5042907581869128,1.8491222109735301,2.78955157618897,-0.27106993109371175,-0.6329600580145528,-0.5604109624021928,-0.7427993733223492
-1.68339829884403,0.05981566063565654,-2.6809078163791873,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.2383175681569696,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.145361232725029,-0.8163431236383683,1.7120316699712466,-1.0067798761516602,-0.49969744747148337,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.2263049258060392,1.2003593498767737,-0.6391239922704804,-0.6783344528349958,-0.4384321630198298,-0.545311645934161,0.07199753250127061,0.7931566468616063,-0.894768838922331,-0.3227444252668303,1.4158384387303178,0.23372044384147417,-0.07393880052591217,-0.4061124124515638,-0.5604109624021928,0.03003312977306916
1.2306000886262785,1.7064079042766302,0.5898792695847436,3.2253767363043533,0.9747986944983146,1.1968308341126594,1.2762228375595268,-1.715565705328849,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.5991547604033265,0.3055706101289266,0.5650058177209557,1.0391741482039576,-0.011198119540429834,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.8130048177738488,-0.7108665299970148,-0.4827554402208619,-0.1478269664789383,0.2825532475160305,0.7210922307472987,1.7429362671935382,0.459259471889819,0.4413163658229474,-0.1128860071689003,-0.9289049843327699,-0.42863317425124625,4.509803217632823,0.009592043977667008,-0.5604109624021928,-0.2275777045920703
-0.8263399495880568,-0.7683962670274691,-0.42856940388905534,-0.39034756988951286,0.9747986944983146,-1.006777003479771,2.595569938010687,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.07918203333584183,0.4480982291825596,-0.00850710840418973,0.01619713602614871,-0.4210854210974292,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,-0.3525116775206795,-0.6233670844343864,0.1789798156001689,1.7007636915608906,1.2680496079239039,-0.7684603257274201,1.0133366310655079,1.3320398356531329,1.111129795762019,0.8747068639951171,0.24757688732669797,2.1880030263969465,2.346416697631174,-0.5604109624021928,-0.09877228740950057
1.3163059235518757,0.35793141186578264,0.6878070266495319,-0.39034756988951286,0.09262793024644617,1.1968308341126594,-1.3425898793911184,-0.7378496878542011,2.546339251150098,1.0592818461797926,-0.34705779415681043,0.06677343345036924,-0.5366076778948058,1.1385187438461013,2.062151160381766,-0.4167013913269958,4.258961843085854,1.5639998663273098,3.0055689671098076,-0.20665005401609535,-1.5470278524417973,-0.593954189807011,0.6634332296849159,0.8251908995041606,1.5224847820051284,0.3745212192707535,-1.1776094220679723,-0.894768838922331,0.10837868153202472,-1.4354619885467057,-1.1254485686240554,-0.9840738005492164,-0.8388679818704808,-0.5604109624021928,2.3485306390593244
-0.05498743525768112,1.2319819620512453,-1.0357214976907432,-0.39034756988951286,0.9747986944983146,-0.037189554939101595,-0.031151027203263824,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.356307430778063,1.849211454130052,-1.1555329606544804,0.01619713602614871,-1.1173894076870525,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.614512002732073,-1.6664794699339092,0.6391363977090307,-0.4923468532777804,-0.4353430655534586,-0.09314503894006497,1.2614954692857587,0.7216784702653114,-0.004045369092145433,-0.5082553319140547,0.026161031920916948,0.2664318662918199,0.5887809309556397,-0.5780137001680176,-0.5604109624021928,0.4164493813207783
-0.22639910510887573,-0.6462359579173595,-0.017272824216944264,-0.39034756988951286,-1.6717135982572906,-0.21347818194649604,-0.29197540216781176,1.2175823470950948,0.28977983797520873,1.0592818461797926,0.7706806733369429,1.4358556208141782,-0.11223703769014774,-0.00850710840418973,-1.0067798761516602,0.30397063852853073,4.258961843085854,-1.1147510197997508,-0.33271570572596537,1.4247977408478152,-0.3525116775206795,0.21024837298944363,0.05188828923607166,-0.6091606999346874,0.397088273146621,-0.6444937559088331,-0.04393949035925466,-0.004045369092145433,-0.5964525172457638,0.6044094250098303,0.44122414030039975,-0.5492217344693153,0.234034757489126,-0.5604109624021928,2.0909198046941846
-0.4835166098856677,-0.25365564905137195,0.7857347837143203,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,-1.249760348375116,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.8473267581127782,-0.25033389159460767,-0.00850710840418973,1.0391741482039576,-0.012818006739627285,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,-0.7108665299970148,-0.5528361636442514,-0.12922820652321676,-0.5648781150749375,-0.16984751892908503,-0.24610875980856972,0.4578395694497951,-0.4494071040072382,-0.6088934086766885,-1.7530734844136298,-1.7022221686010066,-0.7657703214388112,-0.7202153672860878,1.7844047798663965,-1.2837821254891426
-0.5692224448112649,1.7712762700351619,-0.7419382264963781,-0.39034756988951286,0.09262793024644617,-0.30162249545019326,-0.3333643650411886,0.728724338357771,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-1.09549875582223,1.122749626413748,-1.1555329606544804,1.0391741482039576,0.9680694244901987,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,-1.2263049258060392,1.3198109673688854,-0.48695728231048696,-0.47286243808607215,-0.5985269166992434,-0.37144049693944275,1.808763775746864,0.4361356886473871,-0.4494071040072382,-0.5592316089360646,0.8286921782278446,1.5184154871723432,-0.43499500942992875,-0.9655882945902744,1.7844047798663965,-0.25333878802858467
-0.9120457845136541,1.7958046208376066,-3.131375498877214,-0.39034756988951286,0.9747986944983146,-1.006777003479771,0.13004420141608417,0.239866329620447,-0.8384998686122359,1.0592818461797926,1.8884191408306963,0.2735834315415791,-0.5244511050903033,1.1385187438461013,0.01619713602614871,-1.5472312740136631,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.6287287152058043,-1.188672999965462,0.36541639872774073,0.4375911445082971,-0.25256456399096006,-0.5628918380885072,1.8336548024185901,1.1992700854410978,-0.894768838922331,-0.125080964140727,2.446409215607652,3.043388037506372,0.09736420759368064,-0.7786357811080992,-0.5604109624021928,-0.3563831217746401
-1.3405749591416407,-1.0453537817699492,-0.8006948807352511,-0.39034756988951286,0.09262793024644617,-1.4474985709982569,0.2342556972222651,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6611977598306894,-0.4921117658639499,1.7120316699712466,0.01619713602614871,-0.8127242959427057,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.4105810283740842,1.6781658198452207,0.5789600163540433,-0.4826046456819263,-0.2991991694417271,-0.6871726184628733,-1.0495129306054862,-0.7918504173486226,1.3320398356531329,-0.12097640282336668,-0.04188646839422096,1.0939854661288937,0.9468641940858722,2.489005300101486,-0.5604109624021928,-0.09877228740950057
1.0591884187750837,1.176032996584512,-0.09561502986877496,-0.39034756988951286,0.9747986944983146,0.8442535800978707,-0.8136241520969076,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.43075903009089855,-0.7882401872034307,-0.5820200345293352,1.0391741482039576,0.17067691472280455,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.0027190796581065433,-1.0692213824733503,-0.18397445449073668,-0.6716920385650953,5.013891119226459,-0.31030614086976277,1.2047192431585154,1.4271436815728997,0.8866781007380402,5.162357257492408,-0.6683528287051933,-0.12818637543588618,-0.5491465882933709,-0.8175585201746048,1.7844047798663965,-1.7990037942194215
-0.14069327018327843,-0.7051242712075264,-0.506911609540886,1.4175145832074205,0.09262793024644617,-0.30162249545019326,-0.5422308098271938,0.728724338357771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.9808736250135166,1.1525706216169431,1.7120316699712466,1.0391741482039576,0.6096135762904339,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-1.2263049258060392,-1.6664794699339092,-0.25345491475846543,-0.31167318513648534,-0.09815938124826762,-0.4809254624139661,-0.704252791017399,0.9500685371057094,-1.3401305738374238,-0.0011723992482653976,0.5793824074593064,1.5289743776332523,-0.5612984599843858,0.20555044368968087,-0.5604109624021928,1.3180873015987664
0.5449534092215,1.4450340008394222,0.981590297843897,-0.39034756988951286,0.9747986944983146,0.4916763260830817,-0.15088338408696106,1.706440355832419,1.4180595445626534,0.34205664987231016,-1.4647962616505639,-0.48747736143407305,-1.5533077323565558,-1.1555329606544804,-1.0067798761516602,-1.3852254964874464,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,0.24474640993987934,-0.13925484939401275,1.4042838345878244,0.5236105128073602,-0.450439580065389,1.4776976926905878,-1.10224673597281,-1.3401305738374238,0.6227972454778072,0.2205017551123456,-0.2015047456598028,-0.5747223914164405,-0.92469323667249,1.7844047798663965,-2.3142254629496994
0.5449534092215,-0.5288900978283911,-0.29147054399835165,-0.39034756988951286,-0.7895428340054222,0.8442535800978707,-0.6131833176101256,-0.24899167911687703,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.6984235594871071,0.02280103262416966,-1.1555329606544804,-1.0067798761516602,-0.92719362547911,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.2263049258060392,-0.4719632950127913,0.06933659719808873,-0.3028166327766179,0.7808917511191218,0.09627391005242761,-0.5254128214906881,-0.1504420940283382,-0.004045369092145433,0.6581270026020284,-0.16803845527981928,0.06773362779614847,-0.5454229594665087,-0.4155141242355649,-0.5604109624021928,-0.4851885389572098
-0.9977516194392514,-0.6718032161401558,0.8249058865402356,-0.39034756988951286,-0.7895428340054222,-1.006777003479771,-0.2026195876786821,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-0.32202936296110524,-1.2884203450694682,-0.00850710840418973,1.0391741482039576,-0.6669620743343324,4.258961843085854,1.5639998663273098,-0.33271570572596537,-0.20665005401609535,-1.6664794699339092,-0.543382018942595,-0.6127959653719771,-0.3607989199909733,-0.30522516047833326,-0.6704390512722337,-1.7095394714032863,0.8866781007380402,-0.34342836132683396,-1.0986423979457487,-1.2473961657760764,-0.15164348378480574,0.10703598758409735,-0.5604109624021928,1.575698135963906
1.2306000886262785,0.44963399611583166,0.4723659611069975,-0.39034756988951286,-0.7895428340054222,1.373119461120054,-1.022416688020639,-0.24899167911687703,2.546339251150098,-0.3751685464351723,-0.34705779415681043,0.103999233106787,-0.6170869681173845,0.5650058177209557,-1.0067798761516602,1.5047411693951536,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.4051428690578711,1.3198109673688854,-0.10969188897772213,-0.563642099774713,-0.481538737584071,-0.569680027891457,0.4675797167139118,-0.0401156767551623,-0.4494071040072382,-0.3567173026167174,-0.8752635550681597,-0.41902872361843335,-0.832801321395131,-0.8040242474892371,1.7844047798663965,-0.6655161230128072
-0.5692224448112649,-0.5594238403045749,0.7269781294754473,-0.39034756988951286,-0.7895428340054222,-0.654199749464982,-0.1444533130691329,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.7935561586090637,0.6379249879146652,-0.00850710840418973,0.01619713602614871,0.702381495194849,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,-1.0692213824733503,-0.3736576116795254,-0.6061535511020766,-0.47165031298662546,1.5137048478887383,-0.5563980354777027,-0.9693560502954787,0.4413163658229474,-0.5748357263409055,-0.15837791351652422,-0.0678742437890148,-0.462803943489514,-0.35895219229171904,-0.5604109624021928,0.4164493813207783
1.402011758477473,-0.9480258939267775,1.4124724289289656,-0.39034756988951286,0.09262793024644617,1.5494080881274486,-0.7524276141341291,-1.715565705328849,1.4180595445626534,1.776507042487275,-0.34705779415681043,-0.29307596322833585,0.6162545901648226,0.5650058177209557,2.062151160381766,1.5646629061528805,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.8130048177738488,0.24474640993987934,-0.5027141901465809,0.40349341792280763,-0.6191733509717993,-0.3455478208647179,-0.9507459539049691,-0.04176526317373021,-0.894768838922331,-0.5911776471230404,-2.2974252397365933,-2.2939847112408374,0.6151612998814084,1.6169829611192896,-0.5604109624021928,0.8028656328684876
-0.05498743525768112,0.07522189750330777,-0.6831815722575051,-0.39034756988951286,0.9747986944983146,0.13909907206829283,-0.33203400552025863,0.239866329620447,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.3604436307398872,-0.21384172872313295,-1.1555329606544804,0.01619713602614871,0.22561980725465966,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,1.4392625848609972,-0.4591951113611785,-0.5016462332556412,1.0434484722353832,0.0769458606434297,0.08763156578268554,1.0878138070178216,1.3320398356531329,0.9350492035464155,0.5043578492040112,-0.30235995750343514,-0.5041088526072502,-0.5500588884075827,1.7844047798663965,-1.386826459235198
