Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.9120457845136545,-0.25378234507824415,-0.7223526750834213,-0.39034756988951286,0.9747986944983146,-0.8304883764723765,-1.1927027066996752,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.12762796475536803,-0.04536159697695387,1.138518743846101,-1.0067798761516602,0.4751238357159706,4.258961843085854,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,0.8420044974004384,-0.22479234907566584,0.9995393917418839,2.335974886388422,-0.4537727032021668,-0.2462373291612129,-0.341427985413348,-0.44940710400723843,2.480043397594628,0.20366642502192406,0.4557985890265044,-0.9635604481933309,-0.6907650173553865,0,1.3180873015987669
1.1448942537006808,-0.4486154952022084,1.040346952082769,1.4175145832074205,0.09262793024644617,1.1086865206089618,-0.2615249509109703,0.728724338357771,2.546339251150098,-0.3751685464351723,-0.34705779415681043,-0.2558501635719181,0.8095865606775248,-1.1555329606544802,0.016197136026148674,-1.2323057460026654,4.258961843085854,1.5639998663273098,3.005568967109807,0.20121189469988257,-0.3525116775206795,1.3936671843745607,-0.14118455220903778,-0.5018124925376276,-0.37463135262526054,-0.4439512796559476,-0.4785679423410348,0.4413163658229472,-0.4588649081282976,-0.42909906047388663,-0.5735421421959396,-0.5646153085995628,-0.393967779843619,0,2.4773360562418945
-1.8548099686952249,-0.927070371082127,0.5507081667588273,-0.39034756988951286,-1.6717135982572906,-1.535642884501954,-0.7539797002418807,-0.7378496878542011,2.546339251150098,0.34205664987231016,-1.4647962616505639,-1.1285883555168235,-0.5874325576206075,-0.5820200345293349,-1.0067798761516602,-1.0256624788011548,4.258961843085854,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,-1.4275762349496857,-0.5829993872162027,-0.68940514328483,-0.5347407808118684,-0.5443970694637037,-0.9294805829777812,-0.004864169299771478,-1.340130573837424,-0.4217457658016735,-1.111636109089362,-0.10838210296879798,-0.5016030125392059,0.006733995837440391,0,1.9621143875116156
2.087658437882251,1.3023742745814018,0.5507081667588273,-0.39034756988951286,0.09262793024644617,2.3427069096607225,0.825304868826541,0.2398663296204469,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,-1.1658141551732413,-0.27158285186132103,-1.1555329606544802,0.016197136026148674,-0.42134722530483437,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,0.0058431749556558344,0.2743264648562259,1.0628637411149358,-0.35126661118723806,-0.6498172506250834,1.3329286016143287,0.8678607805918883,-0.8947688389223312,-0.1898804538637643,0.05689398349537455,0.028997273011844994,0.18950251292856143,-0.7982659238166181,1,-1.489870792981253
-1.8548099686952249,0.28249659746611533,-1.270748114646236,-0.39034756988951286,0.09262793024644617,-1.535642884501954,-0.13935360157223473,1.706440355832419,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-0.359255162617523,-0.8782418354144406,-1.7290458867796257,-1.0067798761516602,-1.4456778072639562,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,0.7225528799083265,-0.6928475447021152,-0.5928687225622753,0.3495609890720873,-0.5935606357311758,0.2979710267069837,-1.9551425557294544,0.4413163658229472,0.5042907581869127,1.8491222109735292,2.78955157618897,-0.2710699310937115,-0.6329600580145527,0,-0.7427993733223489
-1.6833982988440301,0.05981566063565648,-2.680907816379188,-0.39034756988951286,0.9747986944983146,-1.535642884501954,-0.23831756815696967,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.1453612327250289,-0.8163431236383681,1.7120316699712463,-1.0067798761516602,-0.49969744747148326,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,1.2003593498767737,-0.6391239922704804,-0.6783344528349957,-0.4384321630198297,-0.545311645934161,0.07199753250127071,0.7931566468616058,-0.8947688389223312,-0.32274442526683017,1.415838438730317,0.23372044384147406,-0.07393880052591202,-0.40611241245156376,0,0.0300331297730695
1.2306000886262782,1.7064079042766302,0.5898792695847427,3.2253767363043533,0.9747986944983146,1.196830834112659,1.2762228375595268,-1.715565705328849,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.5991547604033264,0.3055706101289267,0.5650058177209557,1.0391741482039576,-0.011198119540429777,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.8130048177738489,-0.7108665299970148,-0.48275544022086186,-0.1478269664789383,0.28255324751603045,0.7210922307472987,1.7429362671935384,0.4592594718898187,0.4413163658229472,-0.11288600716890022,-0.9289049843327708,-0.4286331742512463,4.509803217632822,0.009592043977667076,0,-0.22757770459206997
-0.8263399495880571,-0.7683962670274691,-0.42856940388905623,-0.39034756988951286,0.9747986944983146,-1.006777003479771,2.595569938010687,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.07918203333584177,0.4480982291825597,-0.00850710840418961,0.016197136026148674,-0.4210854210974291,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-0.3525116775206795,-0.6233670844343864,0.17897981560016885,1.7007636915608901,1.2680496079239039,-0.76846032572742,1.0133366310655074,1.3320398356531327,1.1111297957620188,0.8747068639951162,0.24757688732669786,2.188003026396946,2.346416697631174,0,-0.09877228740950024
1.3163059235518755,0.3579314118657826,0.687807026649531,-0.39034756988951286,0.09262793024644617,1.196830834112659,-1.3425898793911184,-0.7378496878542011,2.546339251150098,1.0592818461797926,-0.34705779415681043,0.06677343345036918,-0.5366076778948057,1.138518743846101,2.062151160381766,-0.4167013913269957,4.258961843085854,1.5639998663273098,3.005568967109807,-0.206650054016095,-1.5470278524417973,-0.593954189807011,0.6634332296849158,0.8251908995041604,1.5224847820051284,0.3745212192707536,-1.1776094220679723,-0.8947688389223312,0.10837868153202476,-1.4354619885467066,-1.1254485686240554,-0.9840738005492162,-0.8388679818704807,0,2.348530639059325
-0.054987435257681426,1.2319819620512453,-1.035721497690744,-0.39034756988951286,0.9747986944983146,-0.0371895549391017,-0.031151027203263865,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.3563074307780629,1.8492114541300522,-1.1555329606544802,0.016197136026148674,-1.1173894076870523,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.6145120027320725,-1.6664794699339092,0.6391363977090307,-0.49234685327778027,-0.4353430655534585,-0.09314503894006505,1.261495469285759,0.721678470265311,-0.004045369092145624,-0.5082553319140546,0.026161031920916025,0.26643186629181986,0.5887809309556397,-0.5780137001680175,0,0.4164493813207787
-0.22639910510887604,-0.6462359579173595,-0.01727282421694513,-0.39034756988951286,-1.6717135982572906,-0.2134781819464961,-0.29197540216781176,1.2175823470950948,0.28977983797520873,1.0592818461797926,0.7706806733369429,1.435855620814178,-0.11223703769014765,-0.00850710840418961,-1.0067798761516602,0.30397063852853073,4.258961843085854,-1.1147510197997508,-0.3327157057259653,1.4247977408478152,-0.3525116775206795,0.21024837298944368,0.05188828923607162,-0.6091606999346872,0.39708827314662093,-0.644493755908833,-0.04393949035925496,-0.004045369092145624,-0.5964525172457636,0.6044094250098294,0.4412241403003997,-0.5492217344693151,0.23403475748912608,0,2.090919804694185
-0.48351660988566797,-0.253655649051372,0.7857347837143194,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,-1.249760348375116,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.8473267581127781,-0.25033389159460756,-0.00850710840418961,1.0391741482039576,-0.012818006739627227,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.4105810283740838,-0.7108665299970148,-0.5528361636442514,-0.12922820652321676,-0.5648781150749373,-0.16984751892908512,-0.2461087598085696,0.45783956944979476,-0.44940710400723843,-0.6088934086766884,-1.7530734844136306,-1.7022221686010066,-0.765770321438811,-0.7202153672860877,1,-1.2837821254891422
-0.5692224448112653,1.7712762700351619,-0.741938226496379,-0.39034756988951286,0.09262793024644617,-0.3016224954501933,-0.3333643650411886,0.728724338357771,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-1.0954987558222298,1.1227496264137482,-1.1555329606544802,1.0391741482039576,0.9680694244901986,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-1.2263049258060388,1.3198109673688854,-0.4869572823104869,-0.47286243808607203,-0.5985269166992433,-0.3714404969394428,1.8087637757468642,0.4361356886473868,-0.44940710400723843,-0.5592316089360645,0.8286921782278437,1.5184154871723432,-0.4349950094299285,-0.9655882945902743,1,-0.2533387880285843
-0.9120457845136545,1.7958046208376066,-3.131375498877215,-0.39034756988951286,0.9747986944983146,-1.006777003479771,0.1300442014160841,0.2398663296204469,-0.8384998686122359,1.0592818461797926,1.8884191408306963,0.273583431541579,-0.5244511050903032,1.138518743846101,0.016197136026148674,-1.547231274013663,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.628728715205804,-1.188672999965462,0.3654163987277408,0.437591144508297,-0.25256456399096,-0.5628918380885072,1.8336548024185904,1.1992700854410974,-0.8947688389223312,-0.12508096414072692,2.446409215607651,3.043388037506372,0.09736420759368077,-0.7786357811080991,0,-0.3563831217746397
-1.340574959141641,-1.0453537817699492,-0.800694880735252,-0.39034756988951286,0.09262793024644617,-1.4474985709982569,0.23425569722226505,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6611977598306893,-0.4921117658639498,1.7120316699712463,0.016197136026148674,-0.8127242959427056,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,1.6781658198452207,0.5789600163540433,-0.4826046456819262,-0.29919916944172703,-0.6871726184628733,-1.049512930605486,-0.7918504173486228,1.3320398356531327,-0.12097640282336661,-0.04188646839422188,1.0939854661288937,0.9468641940858722,2.489005300101486,0,-0.09877228740950024
1.0591884187750835,1.176032996584512,-0.09561502986877582,-0.39034756988951286,0.9747986944983146,0.8442535800978703,-0.8136241520969076,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.43075903009089844,-0.7882401872034306,-0.5820200345293349,1.0391741482039576,0.17067691472280458,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.0027190796581062176,-1.0692213824733503,-0.18397445449073663,-0.6716920385650952,5.013891119226458,-0.3103061408697628,1.2047192431585156,1.4271436815728993,0.88667810073804,5.162357257492407,-0.6683528287051942,-0.1281863754358863,-0.5491465882933707,-0.8175585201746047,1,-1.799003794219421
-0.14069327018327873,-0.7051242712075264,-0.5069116095408869,1.4175145832074205,0.09262793024644617,-0.3016224954501933,-0.5422308098271938,0.728724338357771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.9808736250135165,1.1525706216169433,1.7120316699712463,1.0391741482039576,0.6096135762904338,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-1.2263049258060388,-1.6664794699339092,-0.2534549147584654,-0.3116731851364853,-0.09815938124826754,-0.48092546241396616,-0.7042527910173989,0.9500685371057089,-1.340130573837424,-0.001172399248265343,0.5793824074593055,1.5289743776332523,-0.5612984599843855,0.20555044368968095,0,1.3180873015987669
0.5449534092214997,1.4450340008394222,0.9815902978438961,-0.39034756988951286,0.9747986944983146,0.4916763260830815,-0.15088338408696111,1.706440355832419,1.4180595445626534,0.34205664987231016,-1.4647962616505639,-0.48747736143407305,-1.5533077323565556,-1.1555329606544802,-1.0067798761516602,-1.3852254964874462,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,0.2447464099398794,-0.1392548493940127,1.4042838345878241,0.52361051280736,-0.45043958006538903,1.477697692690588,-1.10224673597281,-1.340130573837424,0.6227972454778071,0.22050175511234466,-0.20150474565980292,-0.5747223914164403,-0.9246932366724899,1,-2.314225462949699
0.5449534092214997,-0.5288900978283911,-0.29147054399835254,-0.39034756988951286,-0.7895428340054222,0.8442535800978703,-0.6131833176101256,-0.2489916791168771,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.698423559487107,0.022801032624169753,-1.1555329606544802,-1.0067798761516602,-0.9271936254791099,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,-0.4719632950127913,0.06933659719808878,-0.30281663277661786,0.7808917511191216,0.09627391005242752,-0.525412821490688,-0.15044209402833847,-0.004045369092145624,0.6581270026020283,-0.16803845527982023,0.06773362779614837,-0.5454229594665084,-0.41551412423556483,0,-0.4851885389572094
-0.9977516194392517,-0.6718032161401558,0.8249058865402347,-0.39034756988951286,-0.7895428340054222,-1.006777003479771,-0.20261958767868216,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-0.32202936296110524,-1.288420345069468,-0.00850710840418961,1.0391741482039576,-0.6669620743343323,4.258961843085854,1.5639998663273098,-0.3327157057259653,-0.206650054016095,-1.6664794699339092,-0.543382018942595,-0.612795965371977,-0.36079891999097324,-0.3052251604783333,-0.6704390512722336,-1.7095394714032863,0.88667810073804,-0.34342836132683385,-1.0986423979457496,-1.2473961657760764,-0.15164348378480558,0.10703598758409742,0,1.5756981359639064
1.2306000886262782,0.4496339961158316,0.47236596110699663,-0.39034756988951286,-0.7895428340054222,1.3731194611200535,-1.022416688020639,-0.2489916791168771,2.546339251150098,-0.3751685464351723,-0.34705779415681043,0.10399923310678695,-0.6170869681173844,0.5650058177209557,-1.0067798761516602,1.5047411693951533,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.40514286905787134,1.3198109673688854,-0.10969188897772207,-0.5636420997747129,-0.4815387375840709,-0.569680027891457,0.4675797167139119,-0.040115676755162595,-0.44940710400723843,-0.3567173026167173,-0.8752635550681606,-0.4190287236184334,-0.8328013213951307,-0.804024247489237,1,-0.6655161230128068
-0.5692224448112653,-0.5594238403045749,0.7269781294754464,-0.39034756988951286,-0.7895428340054222,-0.654199749464982,-0.14445331306913295,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.7935561586090636,0.6379249879146653,-0.00850710840418961,0.016197136026148674,0.7023814951948489,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,-1.0692213824733503,-0.3736576116795253,-0.6061535511020765,-0.47165031298662535,1.5137048478887383,-0.5563980354777026,-0.9693560502954789,0.4413163658229472,-0.5748357263409054,-0.15837791351652517,-0.0678742437890149,-0.46280394348951376,-0.358952192291719,0,0.4164493813207787
1.4020117584774727,-0.9480258939267775,1.4124724289289647,-0.39034756988951286,0.09262793024644617,1.549408088127448,-0.7524276141341291,-1.715565705328849,1.4180595445626534,1.776507042487275,-0.34705779415681043,-0.29307596322833585,0.6162545901648228,0.5650058177209557,2.062151160381766,1.5646629061528803,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.8130048177738489,0.2447464099398794,-0.5027141901465809,0.4034934179228075,-0.6191733509717992,-0.34554782086471797,-0.950745953904969,-0.041765263173730506,-0.8947688389223312,-0.5911776471230403,-2.297425239736594,-2.2939847112408374,0.6151612998814084,1.6169829611192896,0,0.8028656328684879
-0.054987435257681426,0.07522189750330771,-0.683181572257506,-0.39034756988951286,0.9747986944983146,0.1390990720682927,-0.33203400552025863,0.2398663296204469,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.3604436307398871,-0.21384172872313287,-1.1555329606544802,0.016197136026148674,0.2256198072546597,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,1.4392625848609972,-0.45919511136117847,-0.5016462332556411,1.043448472235383,0.07694586064342962,0.08763156578268563,1.0878138070178212,1.3320398356531327,0.9350492035464154,0.5043578492040103,-0.3023599575034352,-0.50410885260725,-0.5500588884075825,1,-1.3868264592351975
1.48771759340307,0.8057258492426452,0.6682214752365734,-0.39034756988951286,0.09262793024644617,1.8138410286385396,0.7867244427195719,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.5796622287165695,2.3375353698999697,-0.5820200345293349,0.016197136026148674,-0.6651629597382945,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.4302359001640277,1.558714202353109,-0.10714077056616399,-0.3732262240375637,-0.05588926471111338,-0.4361518632046892,0.8289367392529294,0.5492552514407784,-0.004045369092145624,0.02342952716012772,-0.3250646297305687,-0.9794604235944859,0.2477014339529254,-0.5337700855595912,1,-1.799003794219421
