Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.48351660988566797,-1.1174691602655666,0.4331948582810813,3.2253767363043533,0.09262793024644617,-0.5660554359612849,-0.534248652701614,0.2398663296204469,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,1.009827024746286,0.26787433351543133,-0.00850710840418961,0.016197136026148674,-0.0351529765837254,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,1.0809077323846619,0.36916804345062026,-0.4192802963088742,-0.3644677408424543,1.0837522871659722,-1.1226946061300036,1.4471098129293383,-0.44940710400723843,-0.561606148541149,-0.3779716318435835,-0.4451457615228455,-0.6267875274312258,1.630227081825539,-0.5604109624021928,0.8028656328684879
-1.2548691242160437,-1.013907827900286,-0.3306416468242679,-0.39034756988951286,-0.7895428340054222,-1.0949213169834682,0.6564970273929827,0.728724338357771,1.4180595445626534,-0.3751685464351723,1.8884191408306963,-0.7108321593725796,-0.6762426500430947,-0.00850710840418961,0.016197136026148674,-0.7197870309801155,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-0.8184429770900613,-1.4275762349496857,0.9481218570853883,0.2790588572666705,0.5462776971651561,-0.15584433697030536,-1.0176020172794404,-0.3927307692880585,0.4413163658229472,0.5230835430614384,0.910411322441913,0.7240328532028998,0.06022391760602518,1.114610847816657,-0.5604109624021928,0.6740602156859181
-0.22639910510887604,-0.21965043543889184,-2.054170171164543,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.09301274492650745,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.8898772258533841,0.9854637998667984,1.138518743846101,0.016197136026148674,1.6242243565244932,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,-0.8303181474891267,-0.3061280066676939,-0.384296914487398,0.5287369238842602,-0.5241747675058143,-0.2116007455591309,1.5301872162416856,-0.004045369092145624,0.6588139229877849,1.0194172600575702,0.24418169967498016,0.042717785678763144,-0.05271649794149011,-0.5604109624021928,0.6740602156859181
-0.39781077496007067,-0.9024153242528101,-1.5253602830146857,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,0.18192822273235293,0.2398663296204469,1.4180595445626534,-1.0923937427426547,0.7706806733369429,1.7047086183327507,1.0618925886731934,-0.00850710840418961,1.0391741482039576,-0.7123643849354739,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.0027190796581062176,-1.0692213824733503,-0.2330459674660008,0.28437278868259097,0.6311574825078858,0.33764080256689555,-0.9044609869534118,1.1800764566081425,-0.8947688389223312,0.404085186852348,1.3081036250308833,0.9137130059717924,-0.09285747857509426,1.4103509374799714,-0.5604109624021928,0.0300331297730695
0.20213006951911047,-0.859794780813025,0.3744382040422083,-0.39034756988951286,0.09262793024644617,-0.2134781819464961,-0.5179887030013588,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.26412256349556645,-0.6800465544333703,-1.1555329606544802,2.062151160381766,-1.4135625802251985,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,1.2003593498767737,-0.19177787551432604,0.34371168949370257,-0.5706587854007472,0.1909833845486738,-0.8612102567242347,-2.0250683075268485,-0.44940710400723843,-0.5833840689192095,-0.3293864510457265,-0.5381458471579456,-0.6236802359259082,0.059438466294313264,-0.5604109624021928,0.0300331297730695
0.8020709139982916,-0.13750073161500156,-0.21312833834652184,-0.39034756988951286,0.09262793024644617,0.2272433855719899,0.8789627028373831,-0.7378496878542011,2.546339251150098,0.34205664987231016,-0.34705779415681043,-0.18553476422090676,-0.4455812560546668,1.7120316699712463,0.016197136026148674,-0.7853409250048298,-0.2347990042745828,0.22462442326377957,3.005568967109807,2.24052163827977,0.7225528799083265,0.16958054419342966,-0.24037793863955267,1.8471438463011332,-0.6883514059136849,-0.12823637730527104,1.3472394419207732,0.4413163658229472,2.077363883065249,0.06327785027462797,-0.4997881656420744,0.728500851804351,0.01267190782691952,-0.5604109624021928,-0.09877228740950024
0.3735417393703051,0.2715247215389887,-2.1129268254034157,-0.39034756988951286,-1.6717135982572906,0.6679649530904759,-0.38487884204608797,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.5383002290983275,-0.6568057889159722,2.2855445960963916,-1.0067798761516602,-0.16703236935648616,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.4302359001640277,0.0058431749556558344,0.004658242175645805,2.132735266186918,-0.5587330471927727,0.25382495002987415,0.2868369207680815,-0.02605550943227784,-0.44940710400723843,-0.5740046374791258,0.6677678904340114,0.504197590072098,0.22443840153989297,-0.3490420772789039,-0.5604109624021928,0.0300331297730695
-1.597692463918433,-0.1956795471546845,1.1970313633864305,-0.39034756988951286,-1.6717135982572906,-1.535642884501954,1.498836330728475,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.9631403570438556,1.557063193734925,0.5650058177209557,1.0391741482039576,-1.5844355335775575,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,-1.3081246174575738,0.48126718777026045,-0.6243094834398046,-0.30028408034814696,-0.6284568090595137,-0.18727542403903488,0.645489107122213,-0.004045369092145624,-0.14658750856392058,-0.7167120319179445,-1.0560353140850205,1.1220574547807383,0.11988213458257031,-0.5604109624021928,-0.22757770459206997
2.5161876125102376,-1.1019362273710431,1.1382747091475574,-0.39034756988951286,0.09262793024644617,2.43085122316442,-0.2179187221693768,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-1.1327245554786476,0.5769872929877595,-0.5820200345293349,0.016197136026148674,-1.1342694913873788,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,-0.9497697649812384,0.47226324043534956,-0.416623330600914,-0.3078204843545753,-0.1724286569679313,-1.1069320034959456,-0.7873472567037978,-0.004045369092145624,-0.3445901896336073,-0.20057922753512872,-0.11939330879814912,-0.5598949764713571,0.4434438408241036,-0.5604109624021928,-0.09877228740950024
0.030718399667915876,-0.5555469418822877,0.746563680888404,-0.39034756988951286,-0.7895428340054222,0.0509547585645955,0.7856897186477374,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6901511595634586,0.1222111839045621,1.138518743846101,-1.0067798761516602,0.553711267484823,-0.2347990042745828,0.22462442326377957,3.005568967109807,-0.4105810283740838,-0.11360844253645595,-0.30342682246722064,-0.2386066281675792,-0.7385052689153443,-0.44791941379124,-0.5524638132868203,-0.7470203849019748,-0.004045369092145624,-0.5813657102548877,-0.3819544867810823,-0.15995854784619337,0.3455701562130769,0.18249013215194357,-0.5604109624021928,0.9316710500510577
-0.9120457845136545,-0.6731715332303748,-0.48732605812792923,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,0.0481531820166171,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-1.1120435556695267,-0.8918773435713108,-0.5820200345293349,-1.0067798761516602,2.5144934871835165,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.628728715205804,-0.7108665299970148,-0.5172705716713535,-0.20495172920008306,0.7148612575551071,-0.1708433910858053,-0.6718276002807803,-1.3601661685689352,1.3320398356531327,0.7019711803101951,0.5084254457359233,0.6027955880091673,-0.2058947787777427,-0.13934524076447075,-0.5604109624021928,0.5452547985033485
-0.7406341146624599,0.08951320933448417,0.33526710121629294,-0.39034756988951286,-1.6717135982572906,-0.7423440629686793,-0.9309175165255666,2.195298364569743,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.19913183222874345,-1.3338576138087956,-0.5820200345293349,-1.0067798761516602,-1.00129223633465,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,-0.4719632950127913,0.037522649948070426,-0.7301452841402201,1.3483829728031762,-0.5033224239793875,0.1021341887608402,-0.5583687259034774,-0.44940710400723843,1.4894278768463336,0.6709315766254997,0.405124504040164,-0.9176041103582491,-0.736104421609076,1.7844047798663965,-1.9020481279654766
-0.9120457845136545,-0.18468233202218345,-0.05644392704286047,-0.39034756988951286,0.9747986944983146,-1.006777003479771,-0.48436017066674014,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,1.4069022210814086,-0.05354175377818729,-0.5820200345293349,0.016197136026148674,1.9875900982048902,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-1.02237395144805,1.3198109673688854,-0.5535864925888273,0.02930408071840974,-0.08305344618483314,-0.15919778402864884,-0.1761156042296038,-0.7524555542947765,-0.44940710400723843,-0.11995026249402654,-0.28828677775451894,0.5728530030824357,-0.4283346628395032,-0.21508112785027936,-0.5604109624021928,0.6740602156859181
0.5449534092214997,0.28414364581545304,0.17858268991263157,-0.39034756988951286,0.09262793024644617,0.5798206395867787,-0.07187481031617571,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.5589812289074485,1.9058488595569367,0.5650058177209557,1.0391741482039576,1.3345389019281888,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.8130048177738489,-0.8303181474891267,1.9194977087333547,-0.6557502443173339,0.925516172178746,-0.617908693766906,0.29964242829134563,-2.0855778256137514,-1.7854923087525167,1.1042266699100947,-0.5825943351573486,-1.0365570768879788,-0.039884487286413535,-0.4425275394739553,1.7844047798663965,-0.7685604567588632
-0.5692224448112653,-0.5458927046346312,-0.5460827123668023,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,0.780737824875387,-1.715565705328849,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-1.124452155554999,-0.19560552417284557,-1.7290458867796257,2.062151160381766,1.5444196661428775,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-2.2459597975959826,-1.5470278524417973,0.2273558729257743,0.027089942628442894,0.021503807201054652,-0.3332112004743271,-0.5426668286154074,0.5709788758196844,-0.004045369092145624,0.05972606112356181,-0.2991054546414811,0.35788099132827966,3.6629883285181175,2.1855074350690162,-0.5604109624021928,1.3180873015987669
0.5449534092214997,-0.6413961696908441,1.0207614006698114,3.2253767363043533,0.09262793024644617,0.8442535800978703,-0.37371860384273103,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.4047533621975891,0.7220851256889579,-0.00850710840418961,0.016197136026148674,0.8314331860156905,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,1.0809077323846619,-0.3954171510722266,-0.5671847207186599,0.7356898906058403,-0.510781303194006,-0.6395824066378621,0.3849157378123157,2.2227633054833182,0.8651444536724464,-0.7403266895615542,-0.37654565224329123,-0.5328089739354416,-0.23029488182218316,-0.5604109624021928,0.4164493813207787
-1.1691632892904464,-0.0747608591079219,1.0011758492568537,-0.39034756988951286,-0.7895428340054222,-1.4474985709982569,-1.1065988821505965,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,0.004730434023006249,0.24194205267134436,-0.5820200345293349,-1.0067798761516602,-1.4863229067064674,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,0.48364964492410295,0.08674422871224978,0.3764809332252119,1.432194410764775,-0.4467812741835598,-0.06456883387635123,1.063647880394033,-0.8947688389223312,1.551657775496726,-1.5712462699974616,-1.0374161865299414,-0.8071955898678298,-0.6664644961273132,1.7844047798663965,-2.314225462949699
0.20213006951911047,0.7832753132809035,-0.13478613269469114,-0.39034756988951286,0.9747986944983146,0.1390990720682927,-0.19293752672080294,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.8101009584563603,2.372302446702384,-0.5820200345293349,2.062151160381766,-0.5817971640518753,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.2263049258060388,0.2447464099398794,-0.6737891895098872,-0.15314089789485877,-0.5360989898855544,-0.09893735658629471,0.806154249964552,0.8449467814053375,-0.44940710400723843,-0.6090121356569426,0.1620583021642244,1.2995955409508522,-0.29352378702055537,-0.8040026943702908,-0.5604109624021928,0.0300331297730695
0.11642423459351318,-0.11408730584903162,-1.4078469745369397,1.4175145832074205,0.09262793024644617,-0.1253338684427989,0.9879782746913667,0.728724338357771,2.546339251150098,1.0592818461797926,1.8884191408306963,-0.9383231572729104,0.34632586177157365,1.138518743846101,-1.0067798761516602,3.3159618197212604,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.8130048177738489,0.3641980274319912,0.03527166311434272,-0.7221743870163394,0.5173412184855289,-0.4608657518286024,-0.10447676093680508,-1.194650074432751,-0.44940710400723843,0.6207280038219478,1.8138979548950829,1.6362703133775947,0.3870779843585067,-0.2759165139734564,-0.5604109624021928,0.8028656328684879
1.2306000886262782,0.48708534165923373,1.275373569038261,1.4175145832074205,0.09262793024644617,1.3731194611200535,1.0111856574453673,-0.2489916791168771,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.5164307611668424,0.45660204708675706,-0.5820200345293349,1.0391741482039576,-0.1591365579801407,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.8130048177738489,1.558714202353109,-0.6808422815889007,0.3773665884611987,0.8090911529233947,-0.30555034322338476,0.5055848173552461,1.3536197209008958,-1.7854923087525167,0.854671037914306,-0.6771094601280631,0.3658224206939207,0.5617077738231772,-0.45275696312353975,-0.5604109624021928,-0.3563831217746397
1.0591884187750835,-0.3309402254433724,1.1186891577345999,-0.39034756988951286,-0.7895428340054222,0.9323978936015674,1.039640569420814,1.2175823470950948,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.21035196399185194,1.2836084414795919,1.138518743846101,0.016197136026148674,0.10512117887339806,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.8184429770900613,-0.4719632950127913,-0.5060156375027149,0.6018801907838374,-0.6721600683708415,-0.286283265579084,-0.3245360649209303,-1.4562153054386817,0.4413163658229472,-0.5265901698647426,0.2941704478570014,-0.7909694194455209,-0.046992414122408656,-0.1962915680013558,-0.5604109624021928,0.287643964138209
2.4304817775846406,-0.578985706853632,1.5104001859937533,1.4175145832074205,0.09262793024644617,2.3427069096607225,-0.6104486897059918,2.195298364569743,2.546339251150098,-1.0923937427426547,-0.34705779415681043,-0.1441727646026648,0.9474790377945745,-1.1555329606544802,-1.0067798761516602,-0.12590335597379573,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.6090738434158601,0.7225528799083265,1.2068352771751603,-0.6947190747007504,0.45284285101073335,-0.005569260913385816,-0.5762491435258149,0.21943083330604443,0.88667810073804,0.3647017514023041,-0.05400451639554742,0.2663344884951384,-0.7744391679741508,-0.39336950667852405,-0.5604109624021928,-0.09877228740950024
-1.6833982988440301,1.062107929221091,-0.05644392704286047,-0.39034756988951286,-1.6717135982572906,-1.535642884501954,-0.544743711144506,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-1.4647962616505639,0.021275233870303032,-0.24647917433544575,0.5650058177209557,0.016197136026148674,1.030772511765489,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,1.6781658198452207,-0.03225794189748871,-0.37632601736351734,-0.7270019006022356,-0.5867114741635288,1.0891096812617376,-0.2910213181871658,-0.44940710400723843,-0.6009641424954242,-0.5938367200163879,-1.2214207993749997,-0.40081380383662296,-0.8006735385552494,1.7844047798663965,-0.8716047905049187
0.8877767489238889,1.8043185938434139,0.9424191950179808,-0.39034756988951286,-1.6717135982572906,1.0205422071052648,2.6418368857941403,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,1.8884191408306963,1.5682140195925522,1.5591246236834209,-1.7290458867796257,1.0391741482039576,-0.20989623924944165,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,1.628728715205804,-0.4719632950127913,-0.38986471688236485,0.1293831223849114,-0.551908874773765,-0.6824371447380609,0.27112574587508065,0.011741038968187663,-0.8947688389223312,-0.38172629295741056,-0.0962623248104276,0.07941882561498255,2.1912732040739367,0.4671141544686208,-0.5604109624021928,-0.3563831217746397
1.48771759340307,-0.9502050655889782,0.452780409694039,-0.39034756988951286,0.9747986944983146,1.6375524016311451,-0.5409004503062639,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,0.22394903199968863,-1.0738214491928033,-0.00850710840418961,0.016197136026148674,0.14282754958530003,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-2.042028823237994,0.7225528799083265,0.7669924498647649,0.9880258736740563,0.09198988906777077,-0.37562722478198074,-0.9529573467704323,0.5453203874084972,1.7774015705682256,0.14960238517600913,-0.3946374787451742,-0.5577424019000445,-0.637520250038677,0.44435349218361064,-0.5604109624021928,1.0604764672336273
