PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
-0.6273664621574865,0.6761521208613064,-0.08710726095950333,-0.19009228704890152,-0.027746338116133182,-0.6089055678665823,0.6489904269506405,0.13759710269725053,-0.20360637780914143,-0.49810996538471636,0.8351054872417489,-0.10745031113063606,-0.026853853266857512,-0.20450717007681776,0.40662052432955603,0,0.4927536231884059
-0.6442219570195552,0.6012763971548714,-0.7957340521634214,-0.14345277143676488,-0.5967491077087324,-0.16408374615211696,0.12361580437879918,-0.018812472355350073,-0.06686163366139905,0.8715305995651503,-0.01913760590417504,-0.18431262091998912,-0.19046663391020033,-0.0227735916044652,-0.035037767669498225,0,0.3840579710144928
-0.604940113998345,0.07217896963799879,-0.7959538333084082,-0.5575938939173446,0.3801672373620661,1.0139531283968422,-0.30267193745040444,-0.13325999472281402,-0.03997143772950244,-0.11727722744411145,-0.06704812673233582,-0.271912082583427,0.022501019369887472,-0.19887625840906312,0.1813560011624008,0,0.4746376811594203
0.24622874768451447,-0.7081792664446824,-0.6633838919786121,-0.07980674176198208,-0.4489720830763398,0.03979372514399527,0.11430375094733841,-0.03726917223805192,0.30743446350997355,0.1884508066058945,-0.04670405699090346,0.22704513068537854,1.0412281808980368,0.729338659532068,0.4922817259028894,0,0.43840579710144933
0.19141775383723172,0.19738337423575228,-0.7545779929298547,-0.17374846839634012,0.19378474614252894,0.774558704614807,0.9626030725443026,-0.048766912717244426,0.4024008356889832,-0.3476154489106858,-0.09124464148874785,-0.2357910027764899,0.07612719055063766,0.6243671192313345,0.8316725648181534,0,0.6195652173913043
0.8486943596237302,-0.6540549085837125,0.03789201130216018,-0.06672481704831758,0.03606275616828085,-0.34834655757223615,0.1821039187589798,0.1685728128042166,-0.3711250713930107,0.7966608645469997,0.950639234620056,-0.16185318219588699,-0.2016800559706825,-0.12255074283673323,0.16065523452742547,0,0.3840579710144928
0.7981706807272207,0.17008856298895053,0.10912905482913877,-0.029317936763510875,0.780336054688232,-0.3957491207114659,0.19711107096807465,0.7530651261457488,-0.3252088137292403,0.9828426043170612,-0.6030242898090297,0.8709234658747373,-0.5667734648861342,-0.2941121171915523,0.27442438229254046,0,0.5108695652173915
-0.6305962640677585,0.635010228104689,-0.07047804823616559,-0.09670734536797175,-0.04744586548181859,-0.5580951989836785,0.08736192822734698,0.20289492945744916,-0.17083214873808686,0.8005848341038078,0.9943638013560177,-0.19955307526966248,-0.23700459770316215,0.19175081094452967,-0.3910074994751484,0,0.34782608695652184
-0.5358696730747462,-0.5933790186458199,0.8977584529261534,-0.24673574259746708,-0.3870440211272932,-0.05721594124557203,0.6969275238401864,0.8220163008779274,-0.20058202508818665,-0.4356334660612781,-0.47291132767174276,-0.07391475120028271,-0.15847400855331667,0.0517890327448268,-0.24741302129310264,0,0.43840579710144933
-0.6054082273689163,0.17658601681811673,0.680282048765994,0.6983980624485087,-0.19244083444981125,0.4736942274842953,-0.16084772175399983,-0.33143434728289983,-0.035603058871070674,-0.05380110639153723,-0.03973142321747237,0.934646532402744,-0.33871764874653904,-0.22076416285772554,0.1081049930294691,0,0.5471014492753624
-0.5465598361505833,-0.7596565718871379,-0.6233178161728606,0.7746962810347182,-0.4607607897861319,0.1419253603455335,-0.18445904066516014,-0.14039694290589053,-0.09079084038646308,-0.13089876783261603,-0.12090710769535726,-0.09896318533909279,-0.000288340674592969,-0.06427102264717967,0.0524913832621665,0,0.40217391304347827
0.8465909084923159,-0.6744971087133252,-0.6785477637387382,-0.07543647259813471,-0.46701551196299024,0.07688228711736825,0.13755520479221414,-0.07008362745213095,-0.2912372757363175,0.19293851630480852,-0.07805112853876027,0.21990084681640898,0.979851885208438,-0.32660497458285237,0.16221833037712233,0,0.5108695652173915
0.2705241535404317,0.24107014483848652,0.61718249989044,-0.6799840841716018,0.37294564364536226,0.9366899825654209,-0.3910743406090068,-0.20672608147069824,1.0426671525818054,-0.1569120970884414,0.05344402930357176,-0.24510444315622645,-0.05646581643778441,-0.056985152459349375,-0.2031392467547571,1,0.2028985507246377
0.3173518825767767,-0.636444084837057,0.6997827945877816,-0.7034650729343259,-0.29394984676586794,0.12284178538333967,-0.6174465936210906,-0.233364788652985,0.933502217343854,-0.24592550060917107,-0.023447157997843086,-0.07483175193879225,0.017736729874389075,-0.263749262396587,0.38556449993281394,0,0.5108695652173915
-0.6354183882421299,0.7804086716911606,0.7937882975715761,0.6802202372610985,-0.45371676171117076,-0.06226688623673879,-0.37744444078643413,0.7520982190844355,-0.2047442203897455,-0.1264044973191101,-0.43726015770099097,-0.057416215565310284,-0.01851957370244712,1.0506906656410966,0.06877363157597899,0,0.5108695652173915
0.26296737860894204,0.15614887451987844,0.6125887226010279,-0.6805219838314941,-0.020064664233405236,0.4498162271799598,-0.5517145695556195,-0.2434226147230072,0.991878707475412,-0.14932130567297708,-0.006763374136777716,0.9514864008971484,-0.3270365985571351,-0.01969491077646957,0.04039618928902486,0,0.42028985507246386
0.8583691818796904,-0.64899349931469,0.010301179298530814,-0.05027826858446104,0.4240143462401982,-0.6657410637206032,0.2103640601135715,-0.33182623062575456,-0.2972815321890185,0.9665721946085659,-0.2686423882251102,-0.15484039548925685,-0.1983465573239887,0.0639184387862271,-0.10859005317385384,0,0.42028985507246386
0.23789646713450976,0.6610707824575021,-0.7304065068119169,0.6878382158387886,-0.5652083002712646,-0.14136913144184943,-0.3382285428420184,-0.011715629966109004,1.000400701308944,-0.1941124115529352,-0.018690519495669213,-0.11633309651653558,-0.06749681328263735,-0.09157798811473106,-0.048739384634705556,1,0.2028985507246377
0.8553040357876692,-0.6366019393778004,-0.6539122715748309,-0.18967281001713635,-0.48346505793095623,-0.013812339645035225,0.8038373947444978,-0.09428902478771845,-0.3044178720504339,-0.3824794254258044,-0.0921498191954657,-0.057979521565263856,-0.03996675877286874,0.842698775497045,0.3771064934355464,0,0.5652173913043478
0.7844822550232029,0.08359261042956116,-0.8019091209659901,-0.5840790669166931,-0.035011678843362634,0.530127483717937,-0.434246617751164,-0.15936041048900695,-0.2860714097910067,-0.08528691687253667,-0.04878357159530179,0.9622006237143917,-0.4369621341366159,-0.0346696047389921,-0.26131106043250785,0,0.32971014492753625
0.33851165299006475,-0.7231071846527463,-0.006438945430157505,-0.5808380285132113,0.6291552344881963,-0.6132119582371821,-0.5740664744574762,-0.33876505470565055,0.9069720319840797,-0.1429692030632315,-0.269852198506354,-0.051372109519498756,-0.008910821023715647,0.9580955440431209,0.2550144111872356,0,0.4927536231884059
0.8115507295339565,0.24920418386955193,-0.03454545349793956,0.8460032957466416,1.132847483935223,0.2708594931031099,0.012256885930260124,-0.4175377016603711,-0.21565493058421348,0.045604880619259734,-0.29453064931357387,-0.23819096640425685,-0.019152662795018184,-0.0067264400816762614,-0.247805520929309,0,0.43840579710144933
0.2650916327960712,0.2934239520609083,0.8672833627924047,0.6921781216092656,0.29774279310792684,0.8745089672807462,-0.17353860822458314,0.9434513235797939,0.9909950644616414,-0.1415761744304878,-0.48186495526675444,-0.21857040099738095,0.059253915303997255,-0.20277128956438759,0.33807065868410097,0,0.4927536231884059
-0.5439465442331048,-0.7717057858092412,-0.6585354150313574,-0.06541205780116202,-0.45450593871339656,0.05479238208217644,0.14757491377881926,-0.05519058595074134,-0.09003692716836201,0.19428911995750062,-0.0713155328996696,0.200113099010816,0.9483222492535976,-0.01279017674915313,-0.26584643851696127,0,0.42028985507246386
-0.6412463451134371,0.5800914341176698,-0.8344303049462997,-0.6341525229950566,-0.38632813304227426,-0.0007499405912714282,-0.6037460949485853,-0.1279343503842302,-0.143630063034276,-0.19248676650289914,-0.05624769849856028,-0.11632747351744467,-0.05931456382974837,-0.14279892062942715,-0.025102751434258375,0,0.42028985507246386
0.7664168585230292,0.728780317772213,-0.7997809814805308,-0.22734892265100362,-0.5833394240019787,-0.1911616792426236,0.6986228607560431,-0.07340194250273617,-0.30277704622856705,-0.37102377349311366,-0.11376353755553993,-0.07220474589905347,-0.11979682143054284,0.15026306777835177,-0.35239122379534676,0,0.43840579710144933
0.28324962306170004,0.18925510508343837,-2.1692018163245645e-05,0.8136631812934028,1.1348588846593461,0.15756826640589752,-0.059433246814002125,-0.3027582598862091,1.0713925648162845,-0.02614215151907337,-0.25802906782253554,-0.23865611806176118,0.005421465598225616,0.057999764621589955,-0.23540739463924415,1,0.2028985507246377
0.7718241213999094,0.7511635265807121,-0.061223597240952415,0.7748318179974609,-0.018884684782594478,-0.4146715577232801,-0.33164671992461825,0.07838922098610254,-0.4071695794296933,-0.19826077049423588,0.9113973010231119,-0.11214497982658994,-0.05456009391865177,0.05635765930568851,-0.3277873018828681,0,0.746376811594203
0.7777591040926453,0.7777613075525522,-0.10100914733796688,-0.17633320137111277,0.35912722657042656,-0.9103908041619129,0.6731198670432533,-0.36160240061178545,-0.3291520534638618,-0.3330660536942627,-0.33651442412808996,-0.10143567193156293,-0.02768204511637771,-0.22453253766964626,0.32915408780162897,0,0.4927536231884059
0.23112384468857697,0.6486945658961343,-0.09829066010762358,-0.6265513339546264,0.1504016414359291,-0.4786996920493286,-0.7289319702509175,0.19083352748871138,0.8389878138372674,-0.3300128501001264,0.959618374989251,-0.10196343985681253,-0.003757621625226088,-0.27363173127231394,0.31577965572753103,0,0.4565217391304348
-0.6349688347090835,0.5782678741652377,-0.8435955129373215,-0.6204474837757662,-0.3838089296324328,0.008275107622709773,-0.5966068952703624,-0.1304191412234282,-0.14384839679063396,-0.1715107705878459,-0.0657543453995111,-0.1328900246179624,-0.07529043084639298,0.10949953201592767,-0.3401925201647791,0,0.40217391304347827
-0.5400549153558489,-0.6208926738798591,0.787797273125598,0.6838282974256551,-0.45671936213775843,0.1481484018788101,-0.20322448798637333,-0.3127051101698717,-0.10091385401878733,-0.1219702857369694,-0.025297954555930525,-0.07756249776299154,-0.08946053023691623,-0.002665740765513787,-0.21267421405858722,1,0.1594202898550725
0.33772336057894203,-0.6001369667287162,0.7318147035340169,-0.1843784210493486,-0.4599447799649496,-0.014852124727305538,0.05602663069538767,-0.14184755542617897,0.9948382921971807,0.14379828461124936,0.017926983655878595,0.19844376036947076,0.9166075209834562,0.031599350546228575,-0.34928240355335405,0,0.42028985507246386
0.8477546972431588,-0.6713834543120366,-0.6536508075343544,0.7767904155017722,-0.4707442691688001,0.17386732413580516,-0.18763756393508396,-0.16004518075657953,-0.29279612656138027,-0.11056892758706764,-0.15573054235561581,-0.07510227814629261,0.0350825809593879,-0.16602088381295757,0.31932274850962195,0,0.4746376811594203
-0.6289070641816408,0.6531458176059857,-0.06882491129622584,-0.0653212634553881,0.0004074077973974681,-0.5283810642125525,0.0035520174608882223,0.1781343476510483,-0.1937775237459983,0.11720450676830843,0.9653078504181285,0.17436265699988188,0.9153908973254073,0.02577678922967305,-0.4693994938844646,0,0.3115942028985508
-0.5985854226182316,0.16409959219570935,-0.031766481577608495,-0.02701008050614498,0.6178078544343673,0.5702938059278961,0.32620863433598735,-0.06319691302130603,-0.027542204174148228,0.2652799228397463,0.2209278380097641,0.05993339030249969,0.944306618954379,-0.09685807909443524,-0.3343266202010105,1,0.21739130434782605
-0.5991221967189017,0.10193627501813278,-0.0815277802786362,-0.527645507363119,0.9218296375281149,0.6190406884355124,-0.3467106895019501,0.0792700222672455,-0.14778959867927854,-0.18648199909514826,0.9080914544887669,-0.23310583556010508,2.3608689938289238e-05,-0.1462975777756409,0.1072608460426171,1,0.3188405797101451
0.7684055157898623,0.869505655555702,0.5928589398837748,-0.30019721640027675,-0.568013676368571,-0.17286324741326456,0.6615348883071489,-0.2652875079718457,-0.3110136951535957,-0.38622695961322234,-0.0649878409273238,-0.08868029190435227,-0.06785369928115528,-0.0271031145293603,-0.021067346002984686,0,0.4746376811594203
0.2814834018111967,0.18966713217114128,-0.019709592949017456,-0.037114678124090944,1.1432071173519607,0.0604492960908928,0.2632747911940312,-0.21122055551504854,1.0766302223757642,0.26232878587120845,-0.18664703408359562,0.04630088253840189,1.007242235913834,-0.3986517426810769,0.2045163571515424,1,0.17391304347826098
-0.6017073993611437,0.256020728878332,0.6969692521781968,0.720021978612742,0.21646045876931913,0.9734174094758706,-0.017649055166357442,-0.3024467059968354,0.004851839237618224,-0.056070001379098615,-0.005003030033032377,-0.2562666630609484,0.018252097283267564,-0.16881166558096294,-0.03471219853152199,1,0.246376811594203
-0.607218903534119,0.13302301789447873,-0.7218784345583407,-0.16905537617692662,0.18775928595885838,0.776352486334648,0.992352522187211,-0.048306316816029066,0.0015131343719376033,-0.32796736772558716,-0.0685328838129759,-0.21655505214047455,-0.08234613358685028,-0.010881176197267544,-0.3391219616907859,0,0.3840579710144928
-0.5499150427076352,-0.6661350990191236,0.7067013622774084,-0.675155862825731,-0.2851226464268984,0.20025334723114507,-0.5429427517934583,-0.32597243391727726,-0.15375167281781277,-0.19949783196486345,-0.025112007074816662,-0.08493627097051008,-0.0194282563342714,-0.33503424104121055,0.3587976846152401,0,0.42028985507246386
-0.5834840852545048,0.09903959384636218,-0.03303499335101619,-0.13455889345282898,0.7215191181940601,-0.436145868133674,0.8320556306261025,-0.36024291347504817,-0.06939770432538957,-0.2680296098587685,-0.3151431628622539,0.9396051851750296,-0.3986258740935806,-0.1332769920641696,0.038836946207849825,0,0.5108695652173915
-0.5232019504988947,-0.7026884948502534,0.0430563891678985,-0.1467721497041749,0.44586570345562154,-0.7543002017356872,0.7816189304712784,-0.35424694903738213,-0.1293200335008117,-0.33141131308458516,-0.35051271172899906,-0.07167425941617026,-0.10002824082076653,0.028682680205709712,-0.1649287161269791,0,0.5108695652173915
0.7920847737975742,0.2274969205525075,-0.7384011028858849,-0.16538510932889047,0.18432814321694546,0.8070776141796007,0.9973547826644916,-0.06809298278426498,-0.20077073713583948,-0.31746777047426733,-0.08276766911562879,-0.22070910340628036,-0.052454669787010404,-0.15904160766351938,0.0410632618267956,1,0.21739130434782605
-0.5533497038568977,-0.756068934630699,-0.6174776253704941,0.7594899947238674,-0.4678009658448512,0.13130259139937533,-0.1859645943934682,-0.1327428533672368,-0.08761144953028328,-0.13808397649008763,-0.10303487258210009,-0.08696921256087387,-0.025029408035512547,-0.24807548091749657,0.18186751873879578,0,0.40217391304347827
0.847101085009626,-0.6299446555537792,0.0987101632446314,0.7979062639596852,0.07137187117148984,-0.2398787782779188,-0.24056740808010488,0.0790573796882385,-0.3971542161364471,-0.2029830707800671,0.9035841989100972,-0.061500341959569514,-0.032913650343983226,-0.30162125350793056,0.19256570656393623,1,0.2028985507246377
0.8574879407474428,-0.6345245645493839,-0.5081091145792936,-0.17393360424912085,-0.39833420586159857,-0.049607748915704464,0.7251411490754988,0.9944906953336646,-0.3938420123180329,-0.43739220453481603,-0.521350858164798,-0.06783784154875114,-0.1456392177426922,-0.10930754708758027,0.04667595367077813,0,0.5652173913043478
-0.6116095258744939,0.08157149498424142,-0.611420805135264,-0.5635235497542439,0.46389357341046544,0.9856240512690257,-0.38716515756724457,1.0281314975241174,-0.1431102284597327,-0.14854238155111205,-0.5175639159834169,-0.23527837537609256,-0.025143088389939082,-0.20296661371583702,0.1136688258383462,1,0.246376811594203
0.24215555350491766,0.6458472405136966,-0.1215487845705909,-0.6265171726967852,0.14667104294265476,-0.4758220429813256,-0.7040860430561475,0.18814691459234203,0.8438081709240595,-0.31114405050407024,0.9596740242146325,-0.11802554890881764,-0.10427466419890474,0.06468417418561158,-0.30212285905425984,0,0.2753623188405797
-0.5515849322990647,-0.6638351066488196,0.709077734804827,-0.6725661146909148,-0.2832502567074597,0.1994732834011762,-0.5451212972791439,-0.3250009944067357,-0.1541870749582652,-0.2018356314561169,-0.015991154917478868,-0.09635910834703308,-0.022443580839713352,-0.3200164909376209,0.29763816035854834,1,0.2028985507246377
